Id,Predicted
8666513,0.9996893825623074
4721635,1.459356061566154
4142560,1.8961030167569235
4504972,0.0008308807069230768
7427961,1.2471985551046147
4196369,1.7348409285053847
6780965,0.0009121858669230759
9060214,1.19822009923
7271066,1.369474839015385
2612674,1.6924247105438455
7642348,0.41100872099153873
7562317,2.686223772287694
1619874,2.905952777517691
7128436,1.0647639821907695
1248091,0.004460210131538469
7233632,0.00011583665384615389
8637753,0.0013874350869230757
3180783,2.284357653902305
3993833,0.9343940802315382
9248978,1.2601313909307694
7597042,0.5503177156184617
3043969,1.3480672009646155
5884511,0.0013733851361538466
2081584,2.64632191026154
5537353,2.864349181817692
1519045,1.7600838017515372
5495402,0.43696150181307697
6272916,1.3563987026169229
1641635,1.3111074950546149
8330690,0.7141447423992303
3370299,0.9615784835546156
5411364,1.871423847483847
5393346,3.9634359145346147
8496237,1.5807080988538458
2084947,1.342492026013077
9729240,0.7625113943938463
3133486,1.0430157363323078
4413077,0.4948808171707693
8070650,1.8476965547846143
6428828,1.6198436606169224
1498557,1.0008675125392308
9296341,3.3092973870238462
4217419,2.043693496822309
6333468,0.001243557744615385
8927047,2.896074724718461
9724582,0.0013421423276923081
2215604,1.2257918450538463
4336736,1.3209425580399992
9628036,1.264124635797692
7951954,1.628137424596922
3179609,1.4821123935153828
9179723,1.8546089354192303
1474713,0.6861960507576922
2922817,2.7209033971476932
1188371,0.8212603053030775
6053796,2.532306681648462
8089861,2.3653258183699992
4299943,1.0239973320538462
8472746,0.8779677146715383
5249918,3.9372338340353843
4224955,1.3887661959100002
9135671,1.5682401659438472
4571945,2.9070956932823093
3966339,1.0616244064492308
3217069,1.2269419420923084
9344118,1.3816892929015379
4984731,1.3742669170523079
1554410,1.4210966441030777
5233321,2.2664286958407693
1485872,0.8470137633192308
9418197,1.2714761136915376
8032450,2.6661496587796143
2282035,2.7598443550653835
1476724,3.4115012088676906
8860939,2.5850114839807694
4051490,1.7553236059876918
8644898,4.069288645217693
2127303,0.0007601721253846155
7139042,1.5889076310492307
3524895,0.9253800043946155
7770489,2.235852213233844
9958558,2.553203543121538
8584064,1.260459128353077
8473067,3.086327715035384
8218278,2.126996498005385
2929845,3.4984766102453833
6721819,1.3973802250530758
3748563,2.474695898585385
3106339,1.146188277674615
9373327,1.8424685589600016
9243808,0.5079176524730771
9514714,2.9730751829776927
7105849,2.1786711248153843
9148405,2.937368923380771
1438849,1.23288151536
6870045,1.6316968659461553
1358770,1.279760921136154
3980986,1.2935155986130769
2640528,1.5372171431015382
9952702,3.2746422935715374
2288150,4.175464611620772
6599921,2.4153716961084615
5077138,3.180017901854615
3418879,0.006751610666923091
5334968,0.0007134138130769229
4842010,3.056085206206923
9420379,1.6970616645915397
